Microsoft	microsoft	Microsoft
pulls	pull	pull
out	out	out
of	of	of
standards	standard	standard
group	group	group
over	over	over
intellectual	intellectu	intellectual
property	properti	property
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
an	an	an
international	intern	international
standards	standard	standard
body	bodi	body
because	becaus	because
of	of	of
concerns	concern	concern
over	over	over
control	control	control
of	of	of
intellectual	intellectu	intellectual
property	properti	property
contributed	contribut	contributed
to	to	to
the	the	the
group	group	group
.	.	.

