If	if	If
I	i	I
Only	onli	Only
Had	had	Had
a	a	a
Voice	voic	Voice
:	:	:
A	a	A
Humble	humbl	Humble
Wish	wish	Wish
Upon	upon	Upon
a	a	a
Drumstick	drumstick	Drumstick
.	.	.

Now	now	Now
that	that	that
the	the	the
DNA	dna	DNA
that	that	that
makes	make	make
a	a	a
chicken	chicken	chicken
a	a	a
chicken	chicken	chicken
had	had	had
been	been	been
sequenced,	sequenced,	sequenced,
I'm	i'm	I'm
hoping	hope	hoping
we'll	we'll	we'll
learn	learn	learn
why	whi	why
chickens	chicken	chicken
can't	can't	can't
sing	sing	sing
.	.	.

