Dolly	dolli	Dolly
Creator	creator	Creator
Applies	appli	Applies
for	for	for
Human	human	Human
Cloning	clone	Cloning
License	licens	License
.	.	.

The	the	The
creator	creator	creator
of	of	of
Dolly	dolli	Dolly
the	the	the
sheep,	sheep,	sheep,
the	the	the
world's	world	world's
first	first	first
mammal	mammal	mammal
cloned	clone	cloned
from	from	from
an	an	an
adult,	adult,	adult,
applied	appli	applied
for	for	for
a	a	a
human	human	human
cloning	clone	cloning
license	licens	license
Tuesday	tuesday	Tuesday
to	to	to
study	studi	study
how	how	how
nerve	nerv	nerve
cells	cell	cell
go	go	go
awry	awri	awry
to	to	to
cause	caus	cause
motor	motor	motor
neuron	neuron	neuron
disease	diseas	disease
.	.	.

