Online	onlin	Online
Travel	travel	Travel
#39	#39	#39
;	;	;
s	s	s
Narrowing	narrow	Narrowing
Horizons	horizon	Horizons
.	.	.

After	after	After
some	some	some
four	four	four
months	month	month
of	of	of
waiting	wait	waiting
for	for	for
both	both	both
the	the	the
Google	googl	Google
(GOOG	(goog	(GOOG
;	;	;
ranked	rank	ranked
hold	hold	hold
;	;	;
recent	recent	recent
price	price	price
:	:	:
$108	$108	$108
)	)	)
IPO	ipo	IPO
and	and	and
our	our	our
subsequent	subsequ	subsequent
initiation	initi	initiation
of	of	of
coverage	coverag	coverage
on	on	on
the	the	the
shares	share	share
to	to	to
be	be	be
completed,	completed,	completed,
I,	i,	I,
like	like	like
many	mani	many
Americans	american	Americans
this	this	this
time	time	time
of	of	of
year,	year,	year,
am	am	am
thinking	think	thinking
about	about	about
one	one	one
thing	thing	thing
travel	travel	travel
.	.	.

