Napster	napster	Napster
founder	founder	founder
back	back	back
with	with	with
new	new	new
file	file	file
-	-	-
sharing	share	sharing
venture	ventur	venture
.	.	.

The	the	The
kid	kid	kid
who	who	who
sparked	spark	sparked
the	the	the
digital	digit	digital
music	music	music
revolution	revolut	revolution
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
back	back	back
to	to	to
finish	finish	finish
the	the	the
job	job	job
.	.	.

As	as	As
a	a	a
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
college	colleg	college
freshman,	freshman,	freshman,
Shawn	shawn	Shawn
Fanning	fan	Fanning
created	creat	created
Napster,	napster,	Napster,
the	the	the
file	file	file
-	-	-
sharing	share	sharing
software	softwar	software
program	program	program

