Health	health	Health
Highlights	highlight	Highlights
:	:	:
Aug.	aug.	Aug.

19	19	19
,	,	,
2004.	2004.	2004.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
latest	latest	latest
health	health	health
and	and	and
medical	medic	medical
news	news	news
developments,	developments,	developments,
compiled	compil	compiled
by	by	by
editors	editor	editor
of	of	of
HealthDay	healthday	HealthDay
:	:	:
Doctor	doctor	Doctor
Who	who	Who
Was	was	Was
Focus	focus	Focus
of	of	of
Anthrax	anthrax	Anthrax
Probe	probe	Probe
Loses	lose	Loses
JobA	joba	JobA
doctor	doctor	doctor
who	who	who
has	has	ha
recently	recent	recently
become	becom	become
the	the	the
focus	focus	focus
of	of	of
federal	feder	federal
agents	agent	agent
investigating	investig	investigating
the	the	the
unsolved	unsolv	unsolved
2001 	2001 	2001 
anthrax	anthrax	anthrax
attacks	attack	attack
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
lost	lost	lost
his	his	his
job	job	job
at	at	at
the	the	the
University	univers	University
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
Medical	medic	Medical
Center	center	Center
.	.	.

Dr.	dr.	Dr.
..	..	..

