HP	hp	HP
Shutters	shutter	Shutters
UDC	udc	UDC
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
has	has	ha
decided	decid	decided
to	to	to
break	break	break
up	up	up
its	it	it
Utility	util	Utility
Data	data	Data
Center	center	Center
(UDC)	(udc)	(UDC)
program,	program,	program,
according	accord	according
to	to	to
company	compani	company
spokespeople	spokespeopl	spokespeople
.	.	.

A	a	A
long	long	long
-	-	-
term	term	term
initiative	initi	initiative
dating	date	dating
back	back	back
to	to	to
the	the	the
late	late	late
1990	1990	1990
s,	s,	s,
the	the	the
UDC	udc	UDC
program	program	program
aimed	aim	aimed
to	to	to
provide	provid	provide
enterprises	enterpris	enterprise

