Tech	tech	Tech
groups	group	group
push	push	push
for	for	for
R	r	R
D	d	D
credit,	credit,	credit,
Internet	internet	Internet
tax	tax	tax
ban	ban	ban
.	.	.

WASHINGTON	washington	WASHINGTON
With	with	With
the	the	the
U.S.	u.s.	U.S.
Congress	congress	Congress
winding	wind	winding
down	down	down
its	it	it
work	work	work
for	for	for
2004	2004	2004
,	,	,
technology	technolog	technology
lobbying	lobbi	lobbying
groups	group	group
are	are	are
stepping	step	stepping
up	up	up
their	their	their
push	push	push
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
several	sever	several
pieces	piec	piece
of	of	of
legislation,	legislation,	legislation,
including	includ	including
extensions	extens	extension
to	to	to
a	a	a
research	research	research
and	and	and
development	develop	development
(R	(r	(R
D)	d)	D)
tax	tax	tax
credit	credit	credit
and	and	and
an	an	an
Internet	internet	Internet
access	access	access
tax	tax	tax
moratorium	moratorium	moratorium
.	.	.

