Report	report	Report
:	:	:
Robotic	robot	Robotic
Hubble	hubbl	Hubble
Mission	mission	Mission
Likely	like	Likely
to	to	to
Fail	fail	Fail
.	.	.

Description	descript	Description
:	:	:
NASA	nasa	NASA
is	is	is
considering	consid	considering
an	an	an
unprecedented	unpreced	unprecedented
robotic	robot	robotic
mission	mission	mission
to	to	to
save	save	save
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
telescope	telescop	telescope
.	.	.

But	but	But
a	a	a
final	final	final
report	report	report
from	from	from
the	the	the
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
says	say	say
the	the	the
robotic	robot	robotic
mission	mission	mission
probably	probabl	probably
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
ready	readi	ready
on	on	on
time	time	time
to	to	to
save	save	save
the	the	the
telescope	telescop	telescope
.	.	.

