Technology	technolog	Technology
Secretary	secretari	Secretary
For	for	For
Virginia	virginia	Virginia
Steps	step	Steps
Down	down	Down
.	.	.

Virginia's	virginia	Virginia's
secretary	secretari	secretary
of	of	of
technology,	technology,	technology,
George	georg	George
C.	c.	C.

Newstrom,	newstrom,	Newstrom,
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
is	is	is
stepping	step	stepping
down	down	down
from	from	from
the	the	the
post	post	post
after	after	after
more	more	more
than	than	than
two	two	two
years	year	year
on	on	on
the	the	the
job	job	job
.	.	.

He	he	He
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
his	his	his
deputy,	deputy,	deputy,
Eugene	eugen	Eugene
J.	j.	J.

Huang	huang	Huang
.	.	.

