Study	studi	Study
claims	claim	claim
lake	lake	lake
on	on	on
Mars	mar	Mars
was	was	wa
wide,	wide,	wide,
deep	deep	deep
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rover	rover	rover
Opportunity	opportun	Opportunity
found	found	found
evidence	evid	evidence
for	for	for
a	a	a
lake	lake	lake
or	or	or
sea	sea	sea
on	on	on
Mars,	mars,	Mars,
and	and	and
new	new	new
research	research	research
suggests	suggest	suggests
the	the	the
body	bodi	body
of	of	of
water	water	water
was	was	wa
deep,	deep,	deep,
large	larg	large
and	and	and
long	long	long
-	-	-
lasting	last	lasting
.	.	.

