MIT	mit	MIT
Grad	grad	Grad
Delivers	deliv	Delivers
Tech	tech	Tech
for	for	for
Health	health	Health
Care	care	Care
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vikram	vikram	Vikram
Kumar	kumar	Kumar
is	is	is
hardly	hard	hardly
your	your	your
typical	typic	typical
tech	tech	tech
chief	chief	chief
executive	execut	executive
.	.	.

He	he	He
shares	share	share
a	a	a
two	two	two
-	-	-
bedroom	bedroom	bedroom
apartment	apart	apartment
with	with	with
a	a	a
sister	sister	sister
and	and	and
a	a	a
nephew	nephew	nephew
and	and	and
gets	get	get
around	around	around
town	town	town
by	by	by
bicycle	bicycl	bicycle
or	or	or
in	in	in
a	a	a
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Mercedes	merced	Mercedes
Benz	benz	Benz
.	.	.

