Intel	intel	Intel
Boards	board	Boards
a	a	a
Faster	faster	Faster
Bus.	bus.	Bus.

New	new	New
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition	edit	Edition
processor	processor	processor
will	will	will
be	be	be
available	avail	available
in	in	in
a	a	a
high	high	high
-	-	-
end	end	end
PC	pc	PC
from	from	from
Dell	dell	Dell
.	.	.

Intel	intel	Intel
is	is	is
expected	expect	expected
to	to	to
release	releas	release
a	a	a
faster	faster	faster
version	version	version
of	of	of
its	it	it
powerful	power	powerful
but	but	but
expensive	expens	expensive
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition	edit	Edition
processor	processor	processor
this	this	this
week	week	week

