Hackers	hacker	Hackers
are	are	are
after	after	after
your	your	your
money,	money,	money,
warns	warn	warns
Symantec	symantec	Symantec
.	.	.

E	e	E
-	-	-
commerce	commerc	commerce
has	has	ha
emerged	emerg	emerged
as	as	a
thequot	thequot	thequot
;	;	;
single	singl	single
most	most	most
targeted	target	targeted
industry	industri	industry
quot	quot	quot
;	;	;
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Internet	internet	Internet
Security	secur	Security
Threat	threat	Threat
Report	report	Report
from	from	from
security	secur	security
software	softwar	software
provider	provid	provider
Symantec,	symantec,	Symantec,
with	with	with
hackers	hacker	hacker
now	now	now
appearing	appear	appearing
to	to	to
be	be	be
motivated	motiv	motivated
by	by	by
economic	econom	economic
gain	gain	gain
rather	rather	rather
than	than	than
notoriety	notorieti	notoriety
.	.	.

