2	2	2
Giants	giant	Giants
to	to	to
Introduce	introduc	Introduce
Enhanced	enhanc	Enhanced
Data	data	Data
Sharing	share	Sharing
Services	servic	Services
on	on	on
Net.	net.	Net.

Google	googl	Google
and	and	and
Microsoft	microsoft	Microsoft
separately	separ	separately
plan	plan	plan
to	to	to
introduce	introduc	introduce
on	on	on
Thursday	thursday	Thursday
enhanced	enhanc	enhanced
information	inform	information
sharing	share	sharing
services	servic	service
for	for	for
Internet	internet	Internet
users	user	user
.	.	.

Microsoft	microsoft	Microsoft
plans	plan	plan
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
offer	offer	offer
a	a	a

