Genesis	genesi	Genesis
at	at	at
Lockheed	lockhe	Lockheed
Martin	martin	Martin
-	-	-
2	2	2
.	.	.

Large	larg	Large
sections	section	section
of	of	of
the	the	the
Genesis	genesi	Genesis
Sample	sampl	Sample
Return	return	Return
Capsule	capsul	Capsule
that	that	that
survived	surviv	survived
the	the	the
hard	hard	hard
impact	impact	impact
landing	land	landing
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
Sept	sept	Sept
.	.	.

8	8	8
were	were	were
shipped	ship	shipped
to	to	to
Lockheed	lockhe	Lockheed
Martin	martin	Martin
#39	#39	#39
;	;	;
s	s	s
facilities	facil	facility
in	in	in
Denver,	denver,	Denver,
Colo	colo	Colo
.	.	.

