Clinton	clinton	Clinton
vs	vs	v
.	.	.
the	the	the
evil	evil	evil
alien	alien	alien
overlords	overlord	overlord
.	.	.

Microsoft	microsoft	Microsoft
isn't	isn't	isn't
the	the	the
only	onli	only
company	compani	company
soaking	soak	soaking
up	up	up
the	the	the
gravy	gravi	gravy
from	from	from
this	this	this
week's	week	week's
release	releas	release
of	of	of
"Halo	"halo	"Halo
2",	2",	2",
the	the	the
smash	smash	smash
successor	successor	successor
to	to	to
the	the	the
company's	compani	company's
breakthrough	breakthrough	breakthrough
shooting	shoot	shooting
game	game	game
for	for	for
its	it	it
Xbox	xbox	Xbox
console	consol	console
.	.	.

Missing	miss	Missing
Links	link	Links

