Bagle	bagl	Bagle
.	.	.
BC	bc	BC
sparks	spark	spark
red	red	red
alert	alert	alert
.	.	.

IT	it	IT
security	secur	security
experts	expert	expert
have	have	have
increased	increas	increased
the	the	the
threat	threat	threat
rating	rate	rating
of	of	of
the	the	the
newly	newli	newly
discovered	discov	discovered
Bagle	bagl	Bagle
.	.	.
BC	bc	BC
infection	infect	infection
to#39	to#39	to#39
;	;	;
Red	red	Red
Alert	alert	Alert
#39	#39	#39
;	;	;
as	as	a
the	the	the
worm	worm	worm
continues	continu	continues
to	to	to
spread	spread	spread
rapidly	rapid	rapidly
worldwide,	worldwide,	worldwide,
causing	caus	causing
more	more	more
and	and	and
more	more	more
incidents	incid	incident
.	.	.

