Frances	franc	Frances
Damages	damag	Damages
NASA	nasa	NASA
Space	space	Space
Center	center	Center
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
did	did	did
more	more	more
damage	damag	damage
to	to	to
the	the	the
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
than	than	than
any	ani	any
other	other	other
storm	storm	storm
in	in	in
history,	history,	history,
tearing	tear	tearing
an	an	an
estimated	estim	estimated
1,000	1,000	1,000
exterior	exterior	exterior
panels	panel	panel
from	from	from
the	the	the
Vehicle	vehicl	Vehicle
Assembly	assembl	Assembly
Building	build	Building
and	and	and
leaving	leav	leaving
a	a	a
checkerboard	checkerboard	checkerboard
of	of	of
holes,	holes,	holes,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

