Inspiron	inspiron	Inspiron
owners	owner	owner
complain	complain	complain
of	of	of
SP2	sp2	SP2
slowdown	slowdown	slowdown
.	.	.

Owners	owner	Owners
of	of	of
Dell	dell	Dell
Inspiron	inspiron	Inspiron
notebooks	notebook	notebook
have	have	have
reported	report	reported
that	that	that
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
Service	servic	Service
Pack	pack	Pack
2	2	2
is	is	is
cutting	cut	cutting
their	their	their
system	system	system
speeds	speed	speed
dramatically	dramat	dramatically
in	in	in
some	some	some
cases	case	case
by	by	by
a	a	a
factor	factor	factor
of	of	of
almost	almost	almost
ten,	ten,	ten,
from	from	from
2	2	2
.	.	.
6GHz	6ghz	6GHz
to	to	to
300	300	300
MHz	mhz	MHz
.	.	.

