Comet	comet	Comet
Research	research	Research
Pioneer	pioneer	Pioneer
Whipple	whippl	Whipple
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fred	fred	Fred
L.	l.	L.

Whipple,	whipple,	Whipple,
a	a	a
pioneer	pioneer	pioneer
in	in	in
astronomy	astronomi	astronomy
who	who	who
proposed	propos	proposed
the	the	the
"dirty	"dirti	"dirty
snowball"	snowball"	snowball"
theory	theori	theory
for	for	for
the	the	the
substance	substanc	substance
of	of	of
comets,	comets,	comets,
has	has	ha
died	die	died
.	.	.

He	he	He
was	was	wa
97.	97.	97.

