NEC	nec	NEC
develops	develop	develops
CD,	cd,	CD,
DVD,	dvd,	DVD,
HD	hd	HD
-	-	-
DVD	dvd	DVD
drive	drive	drive
prototype	prototyp	prototype
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Engineers	engin	Engineers
at	at	at
NEC Corp.	nec corp.	NEC Corp.
have	have	have
developed	develop	developed
a	a	a
prototype	prototyp	prototype
optical	optic	optical
disc	disc	disc
drive	drive	drive
that	that	that
supports	support	support
the	the	the
new	new	new
HD	hd	HD
-	-	-
DVD	dvd	DVD
format	format	format
and	and	and
is	is	is
also	also	also
compatible	compat	compatible
with	with	with
CD	cd	CD
and	and	and
DVD	dvd	DVD
formats,	formats,	formats,
they	they	they
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

