Sprint	sprint	Sprint
Nextel	nextel	Nextel
Would	would	Would
Be	be	Be
3rd	3rd	3rd
Largest	largest	Largest
Carrier	carrier	Carrier
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.
's$35	s$35	's$35
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
could	could	could
challenge	challeng	challenge
Cingular	cingular	Cingular
Wireless	wireless	Wireless
and	and	and
Verizon	verizon	Verizon
Wireless	wireless	Wireless
for	for	for
supremacy	supremaci	supremacy
in	in	in
a	a	a
ruthlessly	ruthless	ruthlessly
competitive	competit	competitive
business	busi	business
where	where	where
prices	price	price
are	are	are
constantly	constant	constantly
dropping	drop	dropping
.	.	.

