Apple	appl	Apple
Falls	fall	Falls
After	after	After
Analyst	analyst	Analyst
Cuts	cut	Cuts
Rating	rate	Rating
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

shares	share	share
fell	fell	fell
about	about	about
4	4	4
percent	percent	percent
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
NeedhamCo	needhamco	NeedhamCo
.	.	.
analyst	analyst	analyst
lowered	lower	lowered
his	his	his
investment	invest	investment
rating	rate	rating
on	on	on
the	the	the
stock	stock	stock
to	to	to
"hold,"saying	"hold,"say	"hold,"saying
much	much	much
of	of	of
the	the	the
potential	potenti	potential
upside	upsid	upside
to	to	to
the	the	the
company's	compani	company's
businessis	businessi	businessis
reflected	reflect	reflected
in	in	in
the	the	the
current	current	current
stock	stock	stock
price	price	price
.	.	.

