Search	search	Search
Is	is	Is
on	on	on
for	for	for
World's	world	World's
Biggest	biggest	Biggest
Freshwater	freshwat	Freshwater
Fish	fish	Fish
.	.	.

In	in	In
a	a	a
global	global	global
conservation	conserv	conservation
study,	study,	study,
scientists	scientist	scientist
are	are	are
hunting	hunt	hunting
for	for	for
the	the	the
world's	world	world's
largest	largest	largest
freshwater	freshwat	freshwater
fish	fish	fish
.	.	.

The	the	The
current	current	current
record	record	record
holder	holder	holder
?	?	?

A	a	A
660	660	660
-	-	-
pound	pound	pound
(300	(300	(300
-	-	-
kilogram)	kilogram)	kilogram)
catfish	catfish	catfish
.	.	.

