PluggedIn	pluggedin	PluggedIn
:	:	:
New	new	New
Car	car	Car
Gadgets	gadget	Gadgets
May	may	May
Distract	distract	Distract
Drivers	driver	Drivers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Drivers	driver	Drivers
still	still	still
learning	learn	learning
how	how	how
to	to	to
talkon	talkon	talkon
cell	cell	cell
phones	phone	phone
and	and	and
maneuver	maneuv	maneuver
at	at	at
the	the	the
same	same	same
time	time	time
are	are	are
headed	head	headed
for	for	for
aneven	aneven	aneven
more	more	more
complex	complex	complex
world	world	world
.	.	.

