Your	your	Your
Daily	daili	Daily
Tech	tech	Tech
News	news	News
Service	servic	Service
...	...	...
.	.	.

AnandTech	anandtech	AnandTech
have	have	have
thrown	thrown	thrown
up	up	up
their	their	their
Performance	perform	Performance
Preview	preview	Preview
for	for	for
Nvidia	nvidia	Nvidia
#39	#39	#39
;	;	;
s	s	s
nForce4	nforce4	nForce4
SLI	sli	SLI
MCPs	mcps	MCPs
using	use	using
a	a	a
pair	pair	pair
of	of	of
GeForce	geforc	GeForce
6800	6800	6800
GTs	gts	GTs
and	and	and
6600	6600	6600
GTs	gts	GTs
!	!	!

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
a	a	a
snip	snip	snip
.	.	.

