Week	week	Week
on	on	on
the	the	the
Web.	web.	Web.

Unseemly	unseem	Unseemly
squabbling	squabbl	squabbling
over	over	over
online	onlin	online
sales	sale	sale
of	of	of
the	the	the
Band	band	Band
Aid	aid	Aid
Christmas	christma	Christmas
No 1	no 1	No 1
ended	end	ended
with	with	with
Apples	appl	Apples
iTunes	itun	iTunes
seeming	seem	seeming
to	to	to
come	come	come
out	out	out
on	on	on
top	top	top
.	.	.
iTunes	itun	iTunes
attracted	attract	attracted
criticism,	criticism,	criticism,
including	includ	including
in	in	in
this	this	this
newspaper,	newspaper,	newspaper,
when	when	when
it	it	it
refused	refus	refused
to	to	to
sell	sell	sell

