SBC	sbc	SBC
to	to	to
invest	invest	invest
$4 billion	$4 billion	$4 billion
in	in	in
fiber	fiber	fiber
upgrade	upgrad	upgrade
.	.	.

In	in	In
preparation	prepar	preparation
for	for	for
offering	offer	offering
video	video	video
service,	service,	service,
SBC	sbc	SBC
will	will	will
spend	spend	spend
$4 billion	$4 billion	$4 billion
to	to	to
upgrade	upgrad	upgrade
its	it	it
network	network	network
infrastructure	infrastructur	infrastructure
from	from	from
copper	copper	copper
to	to	to
fiber	fiber	fiber
optics	optic	optic
.	.	.

