Google	googl	Google
puts	put	put
new	new	new
slant	slant	slant
on	on	on
scholarship	scholarship	scholarship
.	.	.

Google	googl	Google
has	has	ha
already	alreadi	already
transformed	transform	transformed
the	the	the
way	way	way
the	the	the
web	web	web
is	is	is
used	use	used
.	.	.

Now	now	Now
the	the	the
company	compani	company
behind	behind	behind
the	the	the
internet	internet	internet
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
search	search	search
engine	engin	engine
aims	aim	aim
to	to	to
change	chang	change
the	the	the
academic	academ	academic
world	world	world
too,	too,	too,
with	with	with
a	a	a
new	new	new
search	search	search
tool	tool	tool
putting	put	putting
a	a	a
treasure	treasur	treasure
trove	trove	trove
of	of	of

