Intel	intel	Intel
Raises	rais	Raises
4th	4th	4th
-	-	-
Quarter	quarter	Quarter
Sales	sale	Sales
Forecast	forecast	Forecast
.	.	.

Intel Corp.	intel corp.	Intel Corp.
's	's	's
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
sales	sale	sale
are	are	are
on	on	on
track	track	track
to	to	to
break	break	break
a	a	a
company	compani	company
record	record	record
as	as	a
demand	demand	demand
for	for	for
the	the	the
chips	chip	chip
that	that	that
power	power	power
computers	comput	computer
was	was	wa
stronger	stronger	stronger
than	than	than
originally	origin	originally
expected	expect	expected
in	in	in
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
the	the	the
holiday	holiday	holiday
buying	buy	buying
season	season	season
.	.	.

