Movie	movi	Movie
Makers	maker	Makers
Target	target	Target
BitTorrent	bittorr	BitTorrent
.	.	.

December 15	december 15	December 15
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
According	accord	According
to	to	to
reports	report	report
release	releas	release
on	on	on
Tuesday	tuesday	Tuesday
Hollywood	hollywood	Hollywood
movies	movi	movie
studios	studio	studio
sued	su	sued
numerous	numer	numerous
operators	oper	operator
of	of	of
computer	comput	computer
servers	server	server
that	that	that
help	help	help
transfer	transfer	transfer
digital	digit	digital
movie	movi	movie
files	file	file
across	across	across
online	onlin	online
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
.	.	.

