European	european	European
stocks	stock	stock
see	see	see
early	earli	early
rally	ralli	rally
fizzle	fizzl	fizzle
out	out	out
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
European	european	European
stock	stock	stock
markets	market	market
drifted	drift	drifted
lower	lower	lower
in	in	in
early	earli	early
trading	trade	trading
as	as	a
profit	profit	profit
-	-	-
taking	take	taking
set	set	set
in	in	in
after	after	after
recent	recent	recent
gains,	gains,	gains,
despite	despit	despite
a	a	a
modest	modest	modest
rise	rise	rise
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
well	well	well
-	-	-
received	receiv	received
results	result	result
from	from	from
cellphone	cellphon	cellphone
giant	giant	giant
Vodafone	vodafon	Vodafone
.	.	.

