CA	ca	CA
adds	add	add
utility	util	utility
-	-	-
like	like	like
mainframe	mainfram	mainframe
pricing	price	pricing
.	.	.
com	com	com
 October 7	 october 7	 October 7
,	,	,
2004	2004	2004
,	,	,
10:30 	10:30 	10:30 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

