Microsoft,	microsoft,	Microsoft,
Intel	intel	Intel
Ads	ad	Ads
Coming	come	Coming
to	to	to
a	a	a
Screen	screen	Screen
Near	near	Near
You.	you.	You.

Microsoft	microsoft	Microsoft
and	and	and
Intel	intel	Intel
have	have	have
joined	join	joined
forces	forc	force
in	in	in
the	the	the
hope	hope	hope
of	of	of
advancing	advanc	advancing
a	a	a
strategy	strategi	strategy
both	both	both
companies	compani	company
have	have	have
been	been	been
plotting	plot	plotting
for	for	for
some	some	some
time,	time,	time,
saying	say	saying
they	they	they
will	will	will
work	work	work
together	togeth	together
to	to	to
promote	promot	promote
cutting	cut	cutting
edge	edg	edge
digital	digit	digital
home	home	home
entertainment	entertain	entertainment
options	option	option
.	.	.

