Hollywood	hollywood	Hollywood
sues	sue	sue
DVD	dvd	DVD
-	-	-
chip	chip	chip
makers	maker	maker
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Ass.	ass.	Ass.
of	of	of
America	america	America
(MPAA)	(mpaa)	(MPAA)
yesterday	yesterday	yesterday
confirmed	confirm	confirmed
the	the	the
organisation	organis	organisation
has	has	ha
begun	begun	begun
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
two	two	two
makers	maker	maker
of	of	of
DVD	dvd	DVD
chip	chip	chip
alleging	alleg	alleging
that	that	that
the	the	the
pair	pair	pair
#39	#39	#39
;	;	;
s	s	s
willingness	willing	willingness
to	to	to
offer	offer	offer
their	their	their
products	product	product
more	more	more
widely	wide	widely
than	than	than
they	they	they
should	should	should
.	.	.

