Hypertension	hypertens	Hypertension
Hurts	hurt	Hurts
Brain	brain	Brain
Function	function	Function
in	in	in
Young	young	Young
.	.	.

By	by	By
Kathleen	kathleen	Kathleen
Doheny,	doheny,	Doheny,
HealthDay	healthday	HealthDay
ReporterStudy	reporterstudi	ReporterStudy
finds	find	find
hypertension	hypertens	hypertension
erodes	erod	erodes
cognitive	cognit	cognitive
ability	abil	ability
in	in	in
those	those	those
of	of	of
all	all	all
agesHealthDayNews	ageshealthdaynew	agesHealthDayNews
For	for	For
years,	years,	years,
experts	expert	expert
have	have	have
known	known	known
that	that	that
high	high	high
blood	blood	blood
pressure	pressur	pressure
is	is	is
related	relat	related
to	to	to
poor	poor	poor
cognitive	cognit	cognitive
performance	perform	performance
in	in	in
older	older	older
adults	adult	adult
and	and	and
can	can	can
lead	lead	lead
to	to	to
adverse	advers	adverse
changes	chang	change
in	in	in
the	the	the
brain	brain	brain
.	.	.

Now,	now,	Now,
researchers	research	researcher
report	report	report
that	that	that
young	young	young
adults	adult	adult
with	with	with
high	high	high
blood	blood	blood
pressure	pressur	pressure
are	are	are
just	just	just
as	as	a
susceptible	suscept	susceptible
to	to	to
decreased	decreas	decreased
mental	mental	mental
function	function	function
as	as	a
are	are	are
older	older	older
people	peopl	people
are	are	are
...	...	...

