Hubble	hubbl	Hubble
Approaches	approach	Approaches
the	the	the
Final	final	Final
Frontier	frontier	Frontier
:	:	:
The	the	The
Dawn	dawn	Dawn
of	of	of
Galaxies	galaxi	Galaxies
.	.	.

Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
Detailed	detail	Detailed
analyses	analys	analysis
of	of	of
mankind's	mankind	mankind's
deepest	deepest	deepest
optical	optic	optical
view	view	view
of	of	of
the	the	the
universe,	universe,	universe,
the	the	the
Hubble	hubbl	Hubble
Ultra	ultra	Ultra
Deep	deep	Deep
Field	field	Field
(HUDF),	(hudf),	(HUDF),
by	by	by
several	sever	several
expert	expert	expert
teams	team	team
have	have	have
at	at	at
last	last	last
identified	identifi	identified
what	what	what
may	may	may
turn	turn	turn
out	out	out
to	to	to
be	be	be
some	some	some
of	of	of
the	the	the
earliest	earliest	earliest
star	star	star
-	-	-
forming	form	forming
galaxies	galaxi	galaxy
.	.	.

Astronomers	astronom	Astronomers
are	are	are
now	now	now
debating	debat	debating
whether	whether	whether
the	the	the
hottest	hottest	hottest
stars	star	star
in	in	in
these	these	these
early	earli	early
galaxies	galaxi	galaxy
may	may	may
have	have	have
provided	provid	provided
enough	enough	enough
radiation	radiat	radiation
to	to	to
"lift	"lift	"lift
a	a	a
curtain"	curtain"	curtain"
of	of	of
cold,	cold,	cold,
primordial	primordi	primordial
hydrogen	hydrogen	hydrogen
that	that	that
cooled	cool	cooled
after	after	after
the	the	the
big	big	big
bang	bang	bang
...	...	...

