Size	size	Size
Matters	matter	Matters
When	when	When
It	it	It
Comes	come	Comes
to	to	to
Nostrils	nostril	Nostrils
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Large	larg	Large
nostrils	nostril	nostril
count	count	count
more	more	more
than	than	than
a	a	a
bignose	bignos	bignose
when	when	when
it	it	it
come	come	come
to	to	to
smelling	smell	smelling
power,	power,	power,
said	said	said
German	german	German
scientists	scientist	scientist
onWednesday	onwednesday	onWednesday
after	after	after
completing	complet	completing
a	a	a
three	three	three
-	-	-
year	year	year
-	-	-
long	long	long
study	studi	study
aimed	aim	aimed
attreating	attreat	attreating
smelling	smell	smelling
disorders	disord	disorder
.	.	.

