Microsoft	microsoft	Microsoft
intros	intro	intro
supercomputing	supercomput	supercomputing
developer	develop	developer
kit	kit	kit
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Summary	summari	Summary
:	:	:
At	at	At
a	a	a
supercomputing	supercomput	supercomputing
conference,	conference,	conference,
Microsoft	microsoft	Microsoft
announced	announc	announced
a	a	a
new	new	new
tool	tool	tool
kit	kit	kit
that	that	that
will	will	will
let	let	let
developers	develop	developer
create	creat	create
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
applications	applic	application
.	.	.

