Skulls	skull	Skulls
program	program	program
carries	carri	carry
Cabir	cabir	Cabir
worm	worm	worm
into	into	into
phones	phone	phone
.	.	.

Virus	virus	Virus
writers	writer	writer
have	have	have
unleashed	unleash	unleashed
a	a	a
second	second	second
version	version	version
of	of	of
thequot	thequot	thequot
;	;	;
Skulls	skull	Skulls
quot	quot	quot
;	;	;
Trojan	trojan	Trojan
horse	hors	horse
and	and	and
packaged	packag	packaged
it	it	it
with	with	with
a	a	a
cell	cell	cell
phone	phone	phone
virus,	virus,	virus,
a	a	a
security	secur	security
company	compani	company
has	has	ha
warned	warn	warned
.	.	.

