Ballmer	ballmer	Ballmer
Beats	beat	Beats
Security	secur	Security
Drum	drum	Drum
.	.	.

BOSTON	boston	BOSTON
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
believes	believ	belief
the	the	the
software	softwar	software
industry	industri	industry
will	will	will
create	creat	create
more	more	more
positive	posit	positive
change	chang	change
in	in	in
the	the	the
next	next	next
10 	10 	10 
years	year	year
than	than	than
it	it	it
did	did	did
in	in	in
the	the	the
previous	previous	previous
10 	10 	10 
provided	provid	provided
that	that	that
security	secur	security
threats	threat	threat
are	are	are
effectively	effect	effectively
handled	handl	handled
.	.	.

