Apple	appl	Apple
iTunes	itun	iTunes
to	to	to
Carry	carri	Carry
New	new	New
Band	band	Band
Aid	aid	Aid
Single	singl	Single
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
new	new	new
Band	band	Band
Aid	aid	Aid
charity	chariti	charity
single	singl	single
will	will	will
be	be	be
sold	sold	sold
on	on	on
Apple's	appl	Apple's
popular	popular	popular
iTunes	itun	iTunes
online	onlin	online
music	music	music
service,	service,	service,
with	with	with
the	the	the
company	compani	company
subsidizing	subsid	subsidizing
the	the	the
retail	retail	retail
cost	cost	cost
of	of	of
the	the	the
track	track	track
.	.	.

