Major	major	Major
Tokyo	tokyo	Tokyo
Quake	quak	Quake
Expected	expect	Expected
Within	within	Within
50 	50 	50 
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan's	japan	Japan's
capital	capit	capital
has	has	ha
a	a	a
90 	90 	90 
percent	percent	percent
chance	chanc	chance
of	of	of
being	be	being
devastated	devast	devastated
by	by	by
a	a	a
major	major	major
earthquake	earthquak	earthquake
some	some	some
time	time	time
in	in	in
the	the	the
next	next	next
50 	50 	50 
years,	years,	years,
according	accord	according
to	to	to
a	a	a
study	studi	study
by	by	by
a	a	a
government	govern	government
panel	panel	panel
.	.	.

