Ballmer	ballmer	Ballmer
flags	flag	flag
security	secur	security
features	featur	feature
for	for	for
a	a	a
pre	pre	pre
-	-	-
Longhorn	longhorn	Longhorn
Windows#39	windows#39	Windows#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Speaking	speak	Speaking
at	at	at
the	the	the
Gartner	gartner	Gartner
Symposium	symposium	Symposium
and	and	and
ITxpo	itxpo	ITxpo
2004 	2004 	2004 
in	in	in
Orlando,	orlando,	Orlando,
Florida,	florida,	Florida,
yesterday,	yesterday,	yesterday,
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
outlined	outlin	outlined
new	new	new
security	secur	security
initiatives,	initiatives,	initiatives,
some	some	some
of	of	of
which	which	which
would	would	would
make	make	make
it	it	it
into	into	into
a	a	a
pre	pre	pre
-	-	-
Longhorn#39	longhorn#39	Longhorn#39
;	;	;
Release	releas	Release
2	2	2
#39	#39	#39
;	;	;
for	for	for
Windows,	windows,	Windows,
next	next	next
year	year	year
.	.	.

