AMD	amd	AMD
Brings	bring	Brings
PCI	pci	PCI
Express	express	Express
to	to	to
Athlon	athlon	Athlon
.	.	.

AMD	amd	AMD
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
climbed	climb	climbed
aboard	aboard	aboard
the	the	the
PCI	pci	PCI
Express	express	Express
train	train	train
with	with	with
its	it	it
latest	latest	latest
generation	generat	generation
of	of	of
Athlon64	athlon64	Athlon64
processors,	processors,	processors,
the	the	the
company	compani	company
said	said	said
.	.	.

The	the	The
Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.	.	.

