Cingular	cingular	Cingular
offering	offer	offering
the	the	the
Sony	soni	Sony
Ericsson	ericsson	Ericsson
Z500a	z500a	Z500a
.	.	.

The	the	The
Sony	soni	Sony
Ericsson	ericsson	Ericsson
Z500a	z500a	Z500a
is	is	is
packed	pack	packed
with	with	with
features	featur	feature
such	such	such
as	as	a
3D	3d	3D
gaming,	gaming,	gaming,
music	music	music
ringtones,	ringtones,	ringtones,
integrated	integr	integrated
VGA	vga	VGA
digital	digit	digital
camera	camera	camera
with	with	with
zoom	zoom	zoom
with	with	with
video	video	video
capabilities	capabl	capability
for	for	for
short	short	short
taking	take	taking
short	short	short
clips	clip	clip
.	.	.

