IPod	ipod	IPod
Helps	help	Helps
Lift	lift	Lift
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Fourth	fourth	Fourth
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
reported	report	reported
yesterday	yesterday	yesterday
that	that	that
profit	profit	profit
in	in	in
its	it	it
fourth	fourth	fourth
fiscal	fiscal	fiscal
quarter	quarter	quarter
jumped	jump	jumped
140 	140 	140 
percent	percent	percent
from	from	from
the	the	the
comparable	compar	comparable
quarter	quarter	quarter
last	last	last
year	year	year
.	.	.

