Google	googl	Google
SMS	sms	SMS
launched	launch	launched
.	.	.

Google	googl	Google
has	has	ha
developed	develop	developed
Google	googl	Google
SMS,	sms,	SMS,
a	a	a
beta	beta	beta
version	version	version
of	of	of
a	a	a
service	servic	service
that	that	that
is	is	is
to	to	to
enable	enabl	enable
users	user	user
of	of	of
mobile	mobil	mobile
phones	phone	phone
and	and	and
other	other	other
handheld	handheld	handheld
devices	devic	device
to	to	to
use	use	use
its	it	it
online	onlin	online
search	search	search
engine	engin	engine
.	.	.

