More	more	More
Authors	author	Authors
Are	are	Are
Blogging	blog	Blogging
.	.	.

By	by	By
HILLEL	hillel	HILLEL
ITALIENEW	italienew	ITALIENEW
YORK	york	YORK
(AP)	(ap)	(AP)
Jennifer	jennif	Jennifer
Weiner,	weiner,	Weiner,
author	author	author
of	of	of
the	the	the
best	best	best
-	-	-
selling	sell	selling
novels	novel	novel
"Good	"good	"Good
in	in	in
Bed"	bed"	Bed"
and	and	and
"In	"in	"In
Her	her	Her
Shoes,"	shoes,"	Shoes,"
likes	like	like
to	to	to
spend	spend	spend
three	three	three
to	to	to
four	four	four
hours	hour	hour
a	a	a
day	day	day
working	work	working
on	on	on
fiction	fiction	fiction
.	.	.

When	when	When
she's	she	she's
done,	done,	done,
time	time	time
and	and	and
family	famili	family
permitting,	permitting,	permitting,
she	she	she
updates	updat	update
her	her	her
online	onlin	online
journal	journal	journal
...	...	...

