More	more	More
security	secur	security
worries	worri	worry
.	.	.

The	the	The
end	end	end
of	of	of
the	the	the
year	year	year
is	is	is
nigh	nigh	nigh
and	and	and
parties	parti	party
are	are	are
flexing	flex	flexing
our	our	our
patience	patienc	patience
across	across	across
the	the	the
land	land	land
.	.	.

But	but	But
Michael	michael	Michael
Herman	herman	Herman
warns	warn	warns
the	the	the
festive	festiv	festive
cheer	cheer	cheer
and	and	and
goodwill	goodwil	goodwill
is	is	is
not	not	not
shared	share	shared
by	by	by
online	onlin	online
criminals	crimin	criminal
.	.	.

