Election	elect	Election
Wagers	wager	Wagers
Hinge	hing	Hinge
on	on	on
Ohio	ohio	Ohio
.	.	.

Bettors	bettor	Bettors
give	give	give
Bush	bush	Bush
a	a	a
higher	higher	higher
likelihood	likelihood	likelihood
of	of	of
victory	victori	victory
than	than	than
Kerry	kerri	Kerry
on	on	on
websites	websit	website
that	that	that
allow	allow	allow
wagering	wager	wagering
on	on	on
next	next	next
week's	week	week's
election	elect	election
.	.	.

But	but	But
odds	odd	odds
indicate	indic	indicate
that	that	that
the	the	the
race	race	race
is	is	is
still	still	still
very	veri	very
close	close	close
and	and	and
whoever	whoever	whoever
wins	win	win
the	the	the
crucial	crucial	crucial
swing	swing	swing
state	state	state
of	of	of
Ohio	ohio	Ohio
will	will	will
likely	like	likely
prevail	prevail	prevail
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

