Looking	look	Looking
at	at	at
Yahoo	yahoo	Yahoo
Local	local	Local
and	and	and
Google	googl	Google
Local	local	Local
.	.	.

Looking	look	Looking
at	at	at
Yahoo	yahoo	Yahoo
Local	local	Local
and	and	and
Google	googl	Google
LocalI	locali	LocalI
love	love	love
New	new	New
York	york	York
City	citi	City
.	.	.

More	more	More
than	than	than
any	ani	any
other	other	other
city	citi	city
on	on	on
the	the	the
planet,	planet,	planet,
New	new	New
York	york	York
is	is	is
exciting,	exciting,	exciting,
expansive	expans	expansive
and	and	and
always	alway	always
interesting	interest	interesting
.	.	.

As	as	As
Earth's	earth	Earth's
unofficial	unoffici	unofficial
capital	capit	capital
city	citi	city
New	new	New
York	york	York
is	is	is
home	home	home
to	to	to
many	mani	many
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
entities,	entities,	entities,
some	some	some
even	even	even
bigger	bigger	bigger
than	than	than
Donald	donald	Donald
Trump's	trump	Trump's
ego	ego	ego
.	.	.

...	...	...

