HD	hd	HD
-	-	-
DVD	dvd	DVD
Drives	drive	Drives
Find	find	Find
a	a	a
Place	place	Place
in	in	in
the	the	the
PC	pc	PC
.	.	.

NEC,	nec,	NEC,
Toshiba	toshiba	Toshiba
will	will	will
put	put	put
the	the	the
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
technology	technolog	technology
in	in	in
desktops	desktop	desktop
and	and	and
laptops	laptop	laptop
next	next	next
year	year	year
.	.	.

NEC	nec	NEC
plans	plan	plan
to	to	to
start	start	start
selling	sell	selling
desktop	desktop	desktop
PCs	pcs	PCs
equipped	equip	equipped
with	with	with
HD	hd	HD
-	-	-
DVD	dvd	DVD
(High	(high	(High
Definition/High	definition/high	Definition/High
Density	densiti	Density
-	-	-
DVD)	dvd)	DVD)
drives	drive	drive
at	at	at
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
the	the	the
company	compani	company
says	say	say
.	.	.

