Details	detail	Details
emerge	emerg	emerge
in	in	in
Honeywell	honeywel	Honeywell
#39	#39	#39
;	;	;
s	s	s
suit	suit	suit
against	against	against
Apple	appl	Apple
.	.	.

Honeywell	honeywel	Honeywell
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
that	that	that
it	it	it
has	has	ha
filed	file	filed
suit	suit	suit
in	in	in
federal	feder	federal
court	court	court
against	against	against
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
and	and	and
more	more	more
than	than	than
thirty	thirti	thirty
other	other	other
companies,	companies,	companies,
alleging	alleg	alleging
infringement	infring	infringement
over	over	over
a	a	a
1994 	1994 	1994 
patent	patent	patent
that	that	that
describes	describ	describes
technology	technolog	technology

