Analysis	analysi	Analysis
:	:	:
Guard	guard	Guard
memo	memo	memo
blunder	blunder	blunder
raises	rais	raise
questions	question	question
about	about	about
future	futur	future
of#39	of#39	of#39
;	;	;
60 	60 	60 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Dan	dan	Dan
Rather	rather	Rather
#39	#39	#39
;	;	;
s	s	s
storied	stori	storied
career	career	career
at	at	at
CBS	cbs	CBS
could	could	could
be	be	be
nearing	near	nearing
an	an	an
ignominious	ignomini	ignominious
close	close	close
.	.	.

He,	he,	He,
his	his	his
producer	produc	producer
and	and	and
his	his	his
network	network	network
authored	author	authored
one	one	one
of	of	of
broadcast	broadcast	broadcast
journalism	journal	journalism
#39	#39	#39
;	;	;
s	s	s
most	most	most
embarrassing	embarrass	embarrassing
chapters	chapter	chapter

