Apple	appl	Apple
to	to	to
open#39	open#39	open#39
;	;	;
borderless	borderless	borderless
#39	#39	#39
;	;	;
Euro	euro	Euro
music	music	music
store	store	store
.	.	.

Apple	appl	Apple
yesterday	yesterday	yesterday
confirmed	confirm	confirmed
that	that	that
it	it	it
will	will	will
open	open	open
the	the	the
promised	promis	promised
pan	pan	pan
-	-	-
European	european	European
version	version	version
of	of	of
its	it	it
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
in	in	in
 October 2004	 october 2004	 October 2004
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
Popkomm	popkomm	Popkomm
show	show	show
in	in	in
Germany,	germany,	Germany,
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
and	and	and
apps	app	apps
chief,	chief,	chief,
Eddie	eddi	Eddie
Cue,	cue,	Cue,
said	said	said

