Backup	backup	Backup
Voting	vote	Voting
Could	could	Could
Be	be	Be
a	a	a
Mess	mess	Mess
.	.	.

A	a	A
new	new	new
national	nation	national
backup	backup	backup
system	system	system
meant	meant	meant
to	to	to
ensure	ensur	ensure
that	that	that
millions	million	million
of	of	of
eligible	elig	eligible
voters	voter	voter
are	are	are
not	not	not
mistakenly	mistaken	mistakenly
turned	turn	turned
away	away	away
from	from	from
the	the	the
polls	poll	poll
this	this	this
year	year	year
as	as	a
they	they	they
were	were	were
in	in	in
2000 	2000 	2000 
could	could	could
cause	caus	cause
Election	elect	Election
Day	day	Day
problems	problem	problem
.	.	.

