Intel	intel	Intel
cancels	cancel	cancel
plans	plan	plan
for	for	for
4GH	4gh	4GH
P4	p4	P4
.	.	.

In	in	In
the	the	the
latest	latest	latest
change	chang	change
to	to	to
its	it	it
product	product	product
line	line	line
-	-	-
up,	up,	up,
Intel	intel	Intel
has	has	ha
cancelled	cancel	cancelled
plans	plan	plan
to	to	to
release	releas	release
a	a	a
4	4	4
-	-	-
gigahertz	gigahertz	gigahertz
computer	comput	computer
microprocessor,	microprocessor,	microprocessor,
saying	say	saying
it	it	it
would	would	would
rely	reli	rely
approaches	approach	approach
besides	besid	besides
faster	faster	faster
clock	clock	clock
speed	speed	speed
to	to	to
improve	improv	improve
the	the	the
performance	perform	performance
of	of	of
chips	chip	chip
.	.	.

