AOL	aol	AOL
prepares	prepar	prepares
its	it	it
own	own	own
browser	browser	browser
.	.	.

America	america	America
Online	onlin	Online
is	is	is
planning	plan	planning
to	to	to
release	releas	release
its	it	it
own	own	own
standalone	standalon	standalone
Web	web	Web
browser	browser	browser
based	base	based
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
technology,	technology,	technology,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
.	.	.

