Japan	japan	Japan
Planning	plan	Planning
to	to	to
Launch	launch	Launch
Spy	spi	Spy
Satellites	satellit	Satellites
.	.	.

TOKYO	tokyo	TOKYO
(AP)	(ap)	(AP)
A	a	A
Japanese	japanes	Japanese
government	govern	government
panel	panel	panel
has	has	ha
approved	approv	approved
plans	plan	plan
to	to	to
send	send	send
two	two	two
spy	spi	spy
satellites	satellit	satellite
into	into	into
Earth's	earth	Earth's
orbit	orbit	orbit
beginning	begin	beginning
next	next	next
year,	year,	year,
a	a	a
media	media	medium
report	report	report
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

If	if	If
confirmed,	confirmed,	confirmed,
the	the	the
missions	mission	mission
would	would	would
be	be	be
the	the	the
first	first	first
since	sinc	since
late	late	late
2003 	2003 	2003 
for	for	for
Japan's	japan	Japan's
ailing	ail	ailing
space	space	space
program,	program,	program,
which	which	which
has	has	ha
suffered	suffer	suffered
a	a	a
slew	slew	slew
of	of	of
launch	launch	launch
and	and	and
mission	mission	mission
failures	failur	failure
...	...	...

