Ballmer	ballmer	Ballmer
:	:	:
Windows	window	Windows
Safer	safer	Safer
than	than	than
Linux	linux	Linux
.	.	.

Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
on	on	on
Wednesday	wednesday	Wednesday
plunged	plung	plunged
headfirst	headfirst	headfirst
into	into	into
the	the	the
controversial	controversi	controversial
waters	water	water
of	of	of
comparing	compar	comparing
the	the	the
benefits	benefit	benefit
and	and	and
advantages	advantag	advantage
of	of	of
the	the	the
Windows	window	Windows
platform	platform	platform
with	with	with
Unix	unix	Unix
and	and	and
Linux	linux	Linux
in	in	in
an	an	an
executive	execut	executive
e	e	e
-	-	-
mail	mail	mail
he	he	he
sent	sent	sent
to	to	to
customers,	customers,	customers,
partners	partner	partner
and	and	and
subscribers	subscrib	subscriber
.	.	.

