Vodafone	vodafon	Vodafone
finally	final	finally
launches	launch	launch
3G	3g	3G
mobile	mobil	mobile
.	.	.

London	london	London
-	-	-
based	base	based
Vodafone	vodafon	Vodafone
has	has	ha
finally	final	finally
rolled	roll	rolled
out	out	out
its	it	it
mass	mass	mass
-	-	-
market	market	market
third	third	third
-	-	-
generation	generat	generation
(or	(or	(or
3G)	3g)	3G)
mobile	mobil	mobile
telephone	telephon	telephone
services	servic	service
after	after	after
a	a	a
four	four	four
-	-	-
year	year	year
wait,	wait,	wait,
billions	billion	billion
of	of	of
pounds	pound	pound
spent	spent	spent
on	on	on
licences	licenc	licence
and	and	and
numerous	numer	numerous
delays	delay	delay
.	.	.

