Sony	soni	Sony
Announces	announc	Announces
Slim	slim	Slim
PS2	ps2	PS2
Console	consol	Console
.	.	.

While	while	While
inheriting	inherit	inheriting
the	the	the
basic	basic	basic
functions	function	function
and	and	and
design	design	design
philosophy	philosophi	philosophy
of	of	of
the	the	the
current	current	current
PlayStation	playstat	PlayStation
2,	2,	2,
the	the	the
internal	intern	internal
design	design	design
architecture	architectur	architecture
of	of	of
the	the	the
new	new	new
PS2	ps2	PS2
model	model	model
has	has	ha
been	been	been
completely	complet	completely
overhauled,	overhauled,	overhauled,
resulting	result	resulting
in	in	in
a	a	a
slimmer	slimmer	slimmer
and	and	and
more	more	more
lightweight	lightweight	lightweight
form	form	form
.	.	.

